category,Column3Sum
4558,0.0018404626999999993
4559,-0.0020035129
4560,-0.00024187559999999978
4561,0.0012822646300000003
4562,9.854820000000033e-5
4563,-0.002151628600000001
4564,0.0033362430200000004
4565,-0.002414337
4566,0.0028860667400000014
4567,0.001678534590000002
4568,0.0038230746000000007
4569,0.0008823209899999994
4570,-0.002106713999999999
4571,-0.0006304431000000001
4572,0.002467877
4573,-0.0017616153799999996
4574,0.008178451000000002
4575,0.0013292894900000006
4576,-0.004277410470000002
4577,-0.00029029149999999993
4578,0.0005295443800000005
4579,0.0003509189199999999
4580,-0.00019737779999999964
4581,-0.0015750262099999994
4582,-0.002459746
4583,0.0028753127000000008
4584,0.0018827949000000004
4585,-0.00012940299999999978
4586,-0.00025891149999999964
4587,-0.009741963100000002
4588,-0.007379779999999995
4589,-0.002753618500000001
4590,-0.0028634761000000007
4591,-0.005740178000000001
4592,-0.0032399055000000006
4593,0.004776358400000004
4594,0.007510762199999997
4595,-0.0011865263999999989
4596,-0.005303438250000002
4597,-0.015055663
4598,-0.009079087699999997
4599,-0.0033389364999999982
4600,0.010973485100000003
4601,-0.01602831800000001
4602,-0.007135722699999998
4603,0.00018510960000000018
4604,0.00021342300000000143
4605,0.007351530299999999
4606,0.002845147510000001
4607,0.0008073509999999998
4608,0.0018440442000000011
4609,0.0026153853999999993
4610,-0.0010593134000000002
4611,-0.0086930112
4612,-0.008267338999999993
4613,0.0032013934999999996
4614,0.0028533814999999996
4615,0.0008990542999999999
4616,0.0008391182429999999
4617,0.0038003272290000004
4618,-0.0014206683
4619,0.0012473059000000014
4620,-0.0022360646500000003
4621,-0.003507599099999998
4622,0.004023500099999997
4623,-0.00144869518
4624,-0.003186977299999998
4625,-0.0023553064000000007
4626,-0.001415493350000001
4627,0.0044294272000000015
4628,0.0024215616999999994
4629,0.0031480079
4630,-0.0021266220899999995
4631,0.0016648903899999991
4632,0.0013487234299999998
4633,0.0017702861999999999
4634,0.0022541088910000007
4635,-0.0002592046999999997
4636,0.0036293537
4637,0.0030606859000000012
4638,0.0030916876099999994
4639,-0.0022452231100000006
4640,-0.0027690071999999996
4641,-0.004753018300000002
4642,-0.00115635772
4643,0.0021640156999999994
4644,-0.0024222311000000004
4645,-0.0012109525000000008
4646,0.0006821552400000007
4647,0.0004352608999999999
4648,0.0006755926000000001
4649,0.0007700183999999999
4650,0.005042245670000002
4651,-0.0015488064000000004
4652,-0.0030926238
4653,0.0037761574899999994
4654,0.0011871530999999996
4655,-0.0022831207000000003
4656,4.21219999999995e-5
4657,0.0023723627
4658,0.00012534409999999995
4659,0.0007089305000000001
4660,-0.0009449592199999998
4661,-0.0020715873270000015
4662,0.0026399826799999994
4663,0.0005984849800000007
4664,0.0005200939999999997
4665,0.0031365897000000006
4666,-0.0051318078999999985
4667,-0.0010527392000000003
4668,-0.003953395400000002
4669,0.004670092499999999
4670,0.0017990886999999995
4671,0.0036367489000000003
4672,0.0005477785999999996
4673,-0.0007597960030000001
4674,-0.0011294476999999996
4675,-0.0005034433400000004
4676,-0.0017029191300000001
4677,-0.0005422109000000001
4678,-0.0073888131849999955
4679,0.00177241484
4680,0.005749504499999999
4681,-0.0036083261000000016
4682,-0.004450391800000002
4683,0.0005252284000000002
4684,0.0002915037999999996
4685,0.0012306577000000018
4686,-0.00031792750000000003
4687,0.00686486627
4688,-0.0030637484999999996
4689,0.00324305242
4690,0.00043064220000000003
4691,0.0005153539999999998
4692,-0.00043994090000000003
4693,-0.004772736800000001
4694,0.0007666982000000001
4695,0.002524643599999999
4696,-0.0015750131999999997
4697,-0.00016359137000000046
4698,0.0003263368000000002
4699,0.0015905386500000003
4700,0.0022482467899999996
4701,-0.0015616420200000002
4702,-0.003983583140000001
4703,0.0028485949100000023
4704,0.0008844356499999997
4705,8.913000000000069e-5
4706,0.0014047867200000003
4707,-0.0005199720000000001
4708,-0.0026224325000000002
4709,-0.0026447542000000005
4710,0.006044017900000001
4711,-0.0005141071999999995
4712,0.0005977754999999998
4713,-9.479072999999999e-5
4714,-0.00035505050000000026
4715,0.0015680049999999997
4716,0.0013397571580000007
4717,-0.0029034692200000005
4718,0.004480087499999999
4719,0.0019398350999999994
4720,-0.0001858013100000004
4721,-0.004041274600000001
4722,-0.0013251220000000006
4723,0.0041245195999999994
4724,-0.0033007443999999984
4725,0.0004101543499999992
4726,0.0007692039999999997
4727,0.0004416369999999992
4728,-0.005840574000000002
4729,-0.0070595698
4730,-0.008722236000000003
4731,-0.004668954000000001
4732,-0.0014719375200000003
4733,0.008591158699999999
4734,0.0003105066999999999
4735,0.002760641969999997
4736,0.007565718599999998
4737,0.0013561754000000002
4738,0.009144105509999998
4739,0.0015695508000000001
4740,-0.004678122400000003
4741,0.0027504265
4742,-0.0021191311999999986
4743,0.0007212392999999991
4744,0.0019759608000000004
4745,0.0013828070999999996
4746,-0.0022730962600000008
4747,0.00018655143999999967
4748,-0.005893127400000002
4749,0.0049711304999999996
4750,-0.00252537
4751,-0.0024653194000000007
4752,0.002945660100000001
4753,-0.0064159681
4754,0.004328279600000002
4755,0.0060771919999999995
4756,-0.0009866428379999995
4757,-0.004148582496
4758,-0.0031862350999999987
4759,0.0022489249599999986
4760,0.002376752399999999
4761,0.0076008065000000005
4762,0.01124205289999999
4763,0.0015414604000000005
4764,0.005500423000000001
4765,-0.003558018100000003
4766,0.007554412600000002
4767,0.0023078509800000006
4768,0.0073197116999999985
4769,-0.004184768599999997
4770,0.0060100174000000004
4771,0.0025771282099999997
4772,0.0004963830000000005
4773,0.0001381302000000006
4774,-0.0068724009999999985
4775,-0.006945979999999995
4776,0.0022906066999999995
4777,-0.007208911500000001
4778,0.000539527880000001
4779,-0.010364496099999995
4780,0.0063766837900000005
4781,0.0017042819999999997
4782,-0.0020320622000000008
4783,-0.0011346533999999997
4784,-0.004250796899999999
4785,0.0008170757699999989
4786,0.008758006199999994
4787,0.004854826339999999
4788,0.0085595861
4789,0.0029133387999999987
4790,0.001547050400000001
4791,0.006373651899999996
4792,0.003772767000000002
4793,0.00034489695999999906
4794,0.007618601999999997
4795,-0.0024770112000000013
4796,0.004570783699999998
4797,-0.0087326462
4798,0.0020596001300000003
4799,0.002222548999999999
4800,-0.005071011939999998
4801,-0.004823733999999999
4802,0.010251356400000007
4803,0.004327023600000002
4804,-0.022893010200000005
4805,-0.006635905000000002
4806,-0.011773030200000003
4807,0.008022455299999995
4808,-0.005738641000000001
4809,-0.007488645
4810,-0.00680447609
4811,0.011168625900000007
4812,0.0041132350000000015
4813,-0.0053044824
4814,-0.012977905299999997
4815,-0.0008197181200000009
4816,0.004818645600000001
4817,-0.00486120373
4818,0.004574345400000002
4819,0.007914251
4820,2.4680599999999948e-5
4821,-0.009480733700000004
4822,0.0041736609999999995
4823,-0.0026988335500000003
4824,0.0012413302099999989
4825,-0.003512913300000001
4826,0.0003048124999999986
4827,0.0014927715000000012
4828,-0.0034736537000000013
4829,0.005907621200000001
4830,0.003454557300000001
4831,-0.0008479599000000004
4832,0.00516909
4833,0.0061023013
4834,0.007108880699999997
4835,0.0010294356000000002
4836,-0.0032472825999999987
4837,0.008412070700000003
4838,-0.004368749000000002
4839,-0.004068997099999998
4840,-0.0021858759999999994
4841,-0.01111454436
4842,-0.0005978965029999994
4843,0.0100836885
4844,-0.0004736850000000002
4845,-0.0022307079
4846,-0.0032729088000000026
4847,-0.004072222
4848,-0.010863157000000002
4849,-0.0018669637999999998
4850,0.010520215000000005
4851,-0.006544005699999999
4852,0.002569685000000001
4853,-0.0008090147000000002
4854,-0.01063739776
4855,-0.014533173000000002
4856,0.004301005000000001
4857,4.516339999999881e-5
4858,0.0024152200000000013
4859,0.0108112884
4860,-0.0021494501999999986
4861,-0.0026903424
4862,0.002319310000000002
4863,-0.009816934999999999
4864,-0.006919989999999999
4865,-0.010184009000000003
4866,-0.0082970218
4867,0.007797794650000003
4868,0.0004960236
4869,-0.002879169
4870,0.004640713900000003
4871,0.0086532788
4872,0.0011715995000000045
4873,0.005129471979999997
4874,-0.0030858403999999996
4875,0.00010849059999999976
4876,0.0077307571
4877,-0.0022143035000000014
4878,0.007016222140000003
4879,0.008563759399999992
4880,-0.0025660531
4881,-0.004740731000000001
4882,0.003359335519999998
4883,0.003446714429999999
4884,0.00747606142
4885,0.0022043476000000004
4886,0.0013942777000000009
4887,0.00142781762
4888,-0.008526560900000002
4889,0.0018261679
4890,0.0003290757000000001
4891,-0.0030738218000000003
4892,-0.00033473679999999813
4893,-0.00031118319999999983
4894,-0.0003903710999999995
4895,0.004015865500000003
4896,0.0012157573999999997
4897,0.0017227246999999993
4898,0.0008839456000000003
4899,0.0017075865000000016
4900,0.006279892100000003
4901,0.002440152149999999
4902,0.001428261099999999
4903,-0.0033368030000000015
4904,-0.00025256759999999964
4905,0.007631151190000002
4906,-0.0006442785999999991
4907,0.0027120740999999992
4908,0.004882239500000001
4909,0.014934159859999999
4910,-0.0034705102000000005
4911,0.012010755000000003
4912,-0.003988264299999998
4913,0.006824344700000004
4914,7.594030299999977e-5
4915,0.0083507777
4916,0.0002153905999999999
4917,-0.0022055463000000006
4918,0.013262631899999999
4919,0.007222564000000002
4920,-0.001966302922000003
4921,0.013378315500000003
4922,-0.0020454615000000034
4923,0.011237897930000003
4924,-0.002821264799999999
4925,0.009951353400000008
4926,0.002569707000000001
4927,-0.009045003499999997
4928,-0.006967982999999999
4929,0.0013741945999999998
4930,0.0117777376
4931,0.012401390999999996
4932,0.002826523
4933,0.007725012499999997
4934,-0.016020049769999996
4935,0.009900489
4936,-0.017573720000000004
4937,0.003160542599999999
4938,-0.011425765200000005
4939,0.014061224900000006
4940,0.0025861956999999997
4941,0.0052572223
4942,0.0029912843999999996
4943,0.011880577600000004
4944,-0.0024691949000000026
4945,-0.0021165780000000005
4946,-0.0016083869999999998
4947,0.005976158999999997
4948,0.0036719660000000013
4949,-0.019617384
4950,-0.015240314999999992
4951,-0.017168160899999996
4952,0.006875476999999996
4953,0.007939881000000003
4954,-0.006492063700000001
4955,0.005883265
4956,0.0064074125
4957,0.003979224300000001
4958,0.0021132688
4959,0.011921377000000002
4960,0.0048936965
4961,-0.003094817900000001
4962,-0.016341871200000004
4963,0.006932027
4964,0.011190768409999998
4965,0.0009415151999999992
4966,0.004583835000000003
4967,0.018573370599999996
4968,-0.0028773148000000013
4969,-0.0010225919999999975
4970,0.00048686099999999935
4971,-0.0037756910000000003
4972,-0.0004829460000000009
4973,0.006254699999999998
4974,-0.01914042297
4975,-0.018010950300000002
4976,-0.026118903
4977,-0.0032973169999999993
4978,-0.014134595000000005
4979,0.003651283600000001
4980,0.018664066000000003
4981,-0.00022756119999999973
4982,-0.013388235699999999
4983,0.0040826824000000025
4984,0.007972206400000004
4985,0.013551737
4986,-0.008720373870000001
4987,0.005924544819999999
4988,-0.0035679482000000005
4989,0.005023374599999991
4990,0.017381600320000006
4991,0.015525637899999993
4992,-0.005212694999999999
4993,-0.005023664499999999
4994,-0.008391842599999998
4995,-0.011861969299999995
4996,-0.013823600769999996
4997,0.006981955999999997
4998,0.009843951400000002
4999,0.0010834916
5000,0.003042096850000001
5001,0.007021880000000001
5002,0.013863901999999999
5003,0.006749251486999998
5004,-0.006688733000000002
5005,-0.008695807399999998
5006,0.0069103279999999994
5007,-0.004961289819999999
5008,0.003076092
5009,0.006789428870000002
5010,-0.00033150590000000004
5011,-0.012635346
5012,-0.0008740350000000002
5013,0.0064907262
5014,-0.0067966898
5015,0.005240864700000004
5016,0.0076442112000000015
5017,-0.0015284115
5018,0.014091792600000003
5019,0.004775195900000003
5020,0.009043992599999995
5021,-0.011306716700000009
5022,-0.005166982269999999
5023,0.0038209692999999975
5024,0.01157748983
5025,-0.0007973831999999999
5026,-0.0015588847599999997
5027,0.005288892999999999
5028,-0.007154258999999996
5029,0.0015218341999999989
5030,-0.0090853052
5031,-0.014359229399999998
5032,0.00186631632
5033,0.0105881576
5034,0.0016684029000000006
5035,0.004411105700000002
5036,-0.007970416499999999
5037,-0.015548246000000002
5038,0.0041908289999999975
5039,0.0180509668
5040,0.007294419000000003
5041,0.001084123700000001
5042,0.014370546700000002
5043,0.010578950299999992
5044,0.0023573970000000015
5045,-0.0076593725999999996
5046,0.003979640000000005
5047,0.016045642570000008
5048,-0.002369419499999991
5049,-0.022836888999999992
5050,-0.002229786000000001
5051,0.014260388000000002
5052,-0.015481674999999997
5053,-0.0026949990000000017
5054,0.004926762999999999
5055,-0.011333141100000003
5056,0.0026329125000000017
5057,0.012474299900000005
5058,-0.019840704999999993
5059,-0.019102510999999975
5060,-0.002794779000000001
5061,0.008176618000000002
5062,0.018515112
5063,0.005828744000000003
5064,0.004499236
5065,-0.010681341099999997
5066,-0.013712196
5067,-0.020777987199999993
5068,0.0006321299000000001
5069,0.010116462200000002
5070,-0.014414766819999997
5071,0.014338615999999998
5072,-0.003164592899999996
5073,0.004237466399999999
5074,-0.019456833000000017
5075,-0.007128575999999999
5076,-0.0010231873299999987
5077,-0.019506475999999995
5078,-0.017042202799999996
5079,-0.007481407999999999
5080,-0.019368968
5081,0.03411912100000001
5082,-0.0008986774999999998
5083,0.003893360000000003
5084,-0.019420337
5085,0.0008374740999999972
5086,0.018685197000000008
5087,-0.009130642999999997
5088,-0.009614227000000001
5089,-0.010133391000000005
5090,-0.0008888338000000006
5091,0.0013745037000000007
5092,0.0259668846
5093,-0.003644402259999998
5094,0.006575922999999997
5095,-0.0024858409999999986
5096,0.0006174030000000012
5097,-0.0076183397999999986
5098,0.009911554899999998
5099,0.0035126480000000023
5100,0.001281270999999999
5101,-0.010309612899999997
5102,0.004061297999999998
5103,-0.005849457600000005
5104,-0.002242268900000001
5105,-0.012034058000000002
5106,-0.014357216429999986
5107,-0.0018519544000000004
5108,0.004590126799999998
5109,-0.0025038640000000015
5110,-0.0072123848999999995
5111,-0.012403588399999997
5112,-0.010191831000000005
5113,-0.01333356
5114,0.012790352999999997
5115,-0.009214868999999994
5116,-0.005671918599999998
5117,0.004939126299999999
5118,0.005437207999999999
5119,0.008869522000000003
5120,0.015680689700000004
5121,0.011419733999999987
5122,0.002286589000000001
5123,0.001298947000000001
5124,0.010135014000000005
5125,-0.007884260700000001
5126,0.0033918413999999997
5127,0.010761963000000001
5128,0.0037029309999999987
5129,-0.005267311999999997
5130,-0.013396050000000005
5131,0.0012564966
5132,0.0028688452000000006
5133,-0.010658663800000004
5134,-0.005039250500000001
5135,-0.00018522810000000037
5136,-0.014214232899999988
5137,0.005194473899999999
5138,-0.002694356500000001
5139,-0.005085122899999999
5140,-0.0010999880499999995
5141,-0.0037013652000000012
5142,0.007307343499999997
5143,-0.011905437200000006
5144,0.0004120673399999995
5145,0.005077178099999999
5146,0.011290511999999996
5147,0.014259054600000005
5148,0.0026564167000000002
5149,0.007945060600000008
5150,-0.005089089000000004
5151,0.005176990000000003
5152,-0.007849571500000001
5153,-0.001737275190000001
5154,0.0046594349999999965
5155,0.0016559579999999995
5156,-0.008010601549999998
5157,0.019196573600000006
5158,0.025342681430000007
5159,-0.009506708409999997
5160,-0.011789877429999995
5161,0.004375174200000001
5162,-0.006904775199999999
5163,0.017054093999999995
5164,-0.004137439440000003
5165,-0.0057864680999999965
5166,-0.004970768200000002
5167,-0.0011837364299999993
5168,-0.013142408600000008
5169,0.007408167999999997
5170,-0.0057940539000000055
5171,0.00012921720000000022
5172,-0.005710669499999996
5173,0.0054681771000000025
5174,-0.005618072400000004
5175,-0.0032605456500000023
5176,0.0021325804000000017
5177,-0.0012704079
5178,-0.0046921495
5179,-0.0055638097000000036
5180,0.0021986936199999995
5181,0.0010084395999999975
5182,-0.000704143000000001
5183,0.004787312499999998
5184,-0.014657529999999995
5185,0.0043640339000000005
5186,-0.012342869999999997
5187,-0.0033777664
5188,0.0048347679
5189,0.007457588200000003
5190,-0.0054587034999999985
5191,-0.0025833118499999997
5192,-0.0097175224
5193,-0.0032844184000000005
5194,0.0034429995999999993
5195,0.00026010465999999995
5196,-0.002787708120000001
5197,0.002354405342999998
5198,-0.00396688747
5199,0.003518645500000001
5200,0.0038339392000000007
5201,-0.0030718552999999984
5202,-0.0011646075999999991
5203,-0.004354876299999995
5204,0.0006177789999999986
5205,0.0061324959999999986
5206,0.00017054124000000036
5207,0.002107156339999999
5208,-0.004819877999999999
5209,-0.0031602643
5210,-0.0028629132999999983
5211,-0.0026404616000000004
5212,-0.0007490491999999997
5213,0.0014603781
5214,0.00021833699999999995
5215,0.0014087049999999995
5216,0.0015141585
5217,-0.0010708450999999996
5218,0.006576870620000001
5219,-0.003520655600000001
5220,-0.0025918024899999996
5221,0.003868932200000001
5222,-0.00136537572
5223,0.0033090061699999995
5224,0.0042226782
5225,-0.0031728331999999987
5226,-0.00044842389999999975
5227,-0.006019262388999998
5228,-0.008318078429999994
5229,0.005398259400000001
5230,0.0011538560999999998
5231,-0.0014962164999999992
5232,0.0001986532999999997
5233,0.005071365010000001
5234,0.0006765334800000007
5235,0.001990266750000001
5236,0.0039420629
5237,-0.0004388592999999999
5238,-0.0029467056
5239,-0.0044676469
5240,-0.0031720106000000005
5241,0.0026929370000000016
5242,0.0010903447899999997
5243,-0.006390196099999997
5244,-0.0014129488999999997
5245,0.0027479629400000015
5246,0.007110058500000002
5247,-0.0006483383000000001
5248,0.0006149488999999993
5249,0.0060870894999999975
5250,-0.002710386499999999
5251,-0.0018630546200000004
5252,0.0053888042999999984
5253,-0.016945990479999996
5254,-0.01911086029999998
5255,-0.0027758634899999997
5256,-0.0125616168
5257,0.007853911720000002
5258,0.004701089900000001
5259,-0.0024884043999999985
5260,0.00132123082
5261,0.0022494789
5262,0.0023737907
5263,-0.0027286327999999993
5264,0.00031072209999999986
5265,0.006506312600000005
5266,0.0010518012499999996
5267,-0.0027264469
5268,-0.008243254689099998
5269,0.00505952289
5270,-0.00151096806
5271,-0.003934261684
5272,0.0007808119929999992
5273,-0.003816341999999999
5274,-0.008018618399999998
5275,0.0015143025
5276,-0.0011247816999999998
5277,-0.0017701347999999992
5278,0.0028461580999999997
5279,-0.0074971438000000015
5280,0.001263677909999999
5281,0.002902383800000001
5282,0.00235363275
5283,0.003400839905999999
5284,-0.0037393463100000002
5285,0.0020255329999999986
5286,0.0003504110999999988
5287,-0.0003317289200000002
5288,-0.00015926360000000035
5289,-0.007387072500000002
5290,-0.003638562999999997
5291,-0.0072287080999999965
5292,-0.003870299099999999
5293,-0.005688113400000001
5294,0.005217702000000003
5295,0.0080545289
5296,-0.005105438499999999
5297,0.0009321997999999996
5298,-0.009620441799999995
5299,0.004080447699999999
5300,0.004410868100000003
5301,0.0018685390000000002
5302,-0.0006799300199999992
5303,0.009017006300000008
5304,0.0029924773899999996
5305,0.006476701
5306,0.0009986683
5307,-0.005824079000000003
5308,-0.0075356650000000065
5309,0.004013481700000002
5310,-0.006184828999999998
5311,0.0072542617
5312,-0.002029245999999998
5313,-0.002377087420000001
5314,-0.0059907667000000005
5315,0.0046373017
5316,-0.0019379516000000013
5317,0.0043912579000000024
5318,0.0006963460999999997
5319,-0.0032118705999999997
5320,0.0019563262000000005
5321,-0.004453711399999999
5322,0.0017257283000000013
5323,-0.0023045429000000004
5324,-0.0034293234900000004
5325,-0.005328704199999999
5326,0.00014466646000000114
5327,-3.573569999999946e-5
5328,0.010920730999999998
5329,-0.01161502484
5330,0.006762565
5331,0.0006022591999999997
5332,0.0025061399999999996
5333,-0.006382359900000001
5334,-0.0015797617000000007
5335,-0.003498755600000002
5336,0.004303574830000003
5337,-0.0006597584999999995
5338,-0.0010838340000000003
5339,-0.0018788836550000002
5340,0.0002854889000000004
5341,-0.000285539400000001
5342,-0.016125228900000007
5343,0.002221920000000001
5344,0.0002685697
5345,-0.00017869560000000122
5346,-0.0034345832000000002
5347,0.004286919599999999
5348,-0.004893023299999997
5349,0.008045942000000004
5350,-0.00048632539999999945
5351,0.0011109100999999997
5352,0.0038710808000000014
5353,-0.0033039706
5354,-0.0002625530999999998
5355,0.0007833099599999999
5356,-0.0064680339999999975
5357,0.0005980811999999994
5358,-0.005077223700000002
5359,-0.0033082939000000007
5360,0.00499999473
5361,-0.0006092699999999993
5362,0.002294232500000001
5363,0.0040838646
5364,0.0021214319000000003
5365,0.008367262159999998
5366,0.000699060190000001
5367,-0.0025029649999999976
5368,0.0030362159100000012
5369,-0.0013192940000000004
5370,0.008364135
5371,-0.0035511888999999993
5372,0.00029478180000000134
5373,-0.00010076090999999951
5374,-0.0018362639000000004
5375,-0.0015416545999999993
5376,-0.0017853024999999996
5377,-0.0019534856999999985
5378,0.0015878900600000013
5379,0.003064216
5380,0.00239551158
5381,0.0077394554099999985
5382,-0.0157721213
5383,0.00493662
5384,-0.0036298985999999997
5385,0.0028446169999999994
5386,0.005245469810000002
5387,0.0018606895000000002
5388,0.006132351200000001
5389,0.0013476093999999995
5390,0.0021248127999999996
5391,-0.00019607230000000042
5392,-0.004711208980000005
5393,0.006507987399999998
5394,0.00034322269999999863
5395,-0.0015437547749999991
5396,0.012722502999999994
5397,0.008871956299999999
5398,-0.015778517200000005
5399,-0.012593340999999997
5400,0.004573174999999996
5401,-0.0008262770000000005
5402,0.0031400084000000016
5403,0.0018255027699999992
5404,0.007560003300000002
5405,0.0010678995699999992
5406,0.004672033000000004
5407,-0.005487670200000001
5408,-0.00219403449
5409,-0.005630884500000001
5410,-0.002485558000000001
5411,0.008246883
5412,-0.005431104000000003
5413,-0.0025441854999999993
5414,-0.006258977699999999
5415,0.0136315934
5416,0.007507471199999998
5417,0.008319797999999996
5418,0.002998600000000002
5419,9.496299999999987e-5
5420,0.0032413009099999993
5421,-0.003643326730000002
5422,-0.0014643750000000002
5423,-0.0014739202830000005
5424,0.004711696799999999
5425,-0.004269827000000003
5426,0.000359009999999999
5427,0.003335324699999998
5428,0.008708790299999998
5429,-0.007757633000000007
5430,-0.0029100426999999988
5431,-0.011739218999999993
5432,0.0014687210000000005
5433,7.238430000000034e-5
5434,0.006399893200000002
5435,0.006620862999999996
5436,0.0035119854999999998
5437,-0.0006437377999999991
5438,0.0038892476
5439,0.006760721360000003
5440,-0.0016963706999999994
5441,-0.0041151809
5442,-0.0003682839999999996
5443,0.010948433099999997
5444,0.005153263000000003
5445,-0.0004901428000000004
5446,-0.005473581019999995
5447,0.0014464062999999996
5448,0.0005131368000000002
5449,0.004625881400000003
5450,-0.002660178999999998
5451,-0.0006965449999999989
5452,-0.0042476756499999985
5453,0.0035458763999999996
5454,0.0022880115000000006
5455,0.005582520740000004
5456,-0.0004249988299999993
5457,-0.0033391260000000004
5458,-0.007988419699999999
5459,-0.007111352670000002
5460,-0.00028809099999999976
5461,0.0045322103
5462,0.0035672607999999995
5463,-0.003767113999999999
5464,-0.0064544008
5465,-5.07576199999988e-5
5466,-0.0021688371999999995
5467,0.003932180020000002
5468,0.004963971099999997
5469,-0.002745435699999998
5470,0.0007521300000000004
5471,-0.003014015800000001
5472,-0.012628871999999994
5473,-0.0006386546399999996
5474,0.007653019799999996
5475,0.003731001599999999
5476,0.0033094944
5477,0.0007945216000000007
5478,0.0003578472900000001
5479,0.0022015508000000003
5480,-0.00023172339999999895
5481,0.0063929396000000005
5482,0.0043214160999999985
5483,7.635210000000179e-5
5484,0.0029179946999999986
5485,0.005373134199999997
5486,0.00025643281000000003
5487,0.00238196329
5488,-0.002387780900000001
5489,0.0010643590499999998
5490,-0.001336442000000002
5491,0.001123476774999999
5492,0.005545647199999999
5493,0.007804991300000001
5494,8.415800000000008e-6
5495,0.0031171441999999993
5496,0.009596338079999999
5497,-0.0034118764999999996
5498,0.0031754489999999977
5499,-0.0031729329000000014
5500,0.0083306908
5501,0.0038663894199999996
5502,-0.004124505999999999
5503,-0.0023437716200000003
5504,0.0022974774999999993
5505,-0.008713667600000004
5506,-0.0014247238999999998
5507,0.007499194
5508,0.008051659199999997
5509,-0.0030543153999999994
5510,0.0026893466000000006
5511,-0.010773367300000005
5512,0.003814473790000001
5513,0.007847611899999997
5514,-0.006795239100000001
5515,0.005514821959999999
5516,-0.0004115600000000004
5517,-0.0049504339
5518,-0.02453935400000001
5519,0.004285530599999999
5520,-0.004694995200000003
5521,-0.018885879900000003
5522,0.009367667099999996
5523,0.007983019499999997
5524,0.0077137687
5525,-0.00015189009999999956
5526,-0.0007975320000000004
5527,-0.005358640199999998
5528,0.004574532699999999
5529,0.003084043
5530,0.001772577300000001
5531,-0.0006450029000000017
5532,-0.0016980919000000006
5533,-0.0017804218999999991
5534,-0.0076999469000000025
5535,0.0013834942000000002
5536,-0.0032267253169999998
5537,0.004616479999999999
5538,-0.0002743348999999998
5539,-0.0007706689999999999
