category,Column3Sum
4610,0.0007262776000000006
4611,-0.010454684000000007
4612,0.001085927200000001
4613,0.005874732000000002
4614,0.003371979299999999
4615,0.000679081
4616,-0.0007936169999999992
4617,0.0011691821
4618,-0.010696789000000007
4619,0.0044832979
4620,-0.0023018187000000035
4621,0.0025107591000000018
4622,0.012006059100000006
4623,-0.0004959706000000001
4624,-0.0061598171
4625,-0.008859484
4626,0.0035645622
4627,0.0052003992000000014
4628,-0.007592296000000005
4629,0.008306220199999997
4630,0.0037115421000000004
4631,0.005111720900000002
4632,0.006978064000000002
4633,-0.0011629377000000006
4634,0.005287367500000001
4635,0.0005875819999999995
4636,0.0004710620000000013
4637,-0.0009009418299999995
4638,0.0027229403999999994
4639,0.007932597
4640,0.005262106600000004
4641,0.002239635399999999
4642,-0.00030555870000000045
4643,-0.003309099599999999
4644,-0.0069977526
4645,0.002860683899999999
4646,0.0009682668999999999
4647,0.003160616
4648,0.007616916009999999
4649,0.0012056889999999994
4650,0.0016035297000000003
4651,-3.832969999999981e-5
4652,-0.006856501400000002
4653,0.005725229400000001
4654,-0.0010863446999999997
4655,0.0026254769000000006
4656,0.0006501307000000001
4657,0.0074718590000000095
4658,-0.0001657958699999995
4659,0.005972653799999997
4660,-0.006195694500000004
4661,-0.008516880200000007
4662,0.0048197138
4663,-0.0048201938999999985
4664,0.0013256203000000001
4665,0.0046127126
4666,-0.00312102326
4667,0.0029950929399999997
4668,-0.012049783500000003
4669,0.0115925926
4670,-0.0027084757999999987
4671,0.005264152899999999
4672,0.0017639037000000018
4673,0.0004086918999999996
4674,-0.0054077293999999975
4675,-0.0006339060300000025
4676,-0.0034144659999999992
4677,0.001229186000000002
4678,-0.02049508880000001
4679,-0.0031051090000000013
4680,0.007756384000000002
4681,-0.008541221000000002
4682,0.0003866978599999984
4683,-0.004974367500000001
4684,0.011305829000000007
4685,0.003996583499999996
4686,-0.0022178019999999996
4687,0.007032052899999998
4688,0.004616284279999999
4689,1.3133000000000296e-5
4690,0.009160889199999998
4691,0.00467152126
4692,0.0017478287999999995
4693,0.002764704600000002
4694,-0.0010336164999999997
4695,0.004699005400000003
4696,0.0017554845000000007
4697,-0.0001605563599999997
4698,-0.0018925984000000002
4699,0.0039485218
4700,0.0008743613999999996
4701,-0.0013620160900000007
4702,-0.001518176950000001
4703,0.0044374667
4704,-0.0020162074749999984
4705,-0.007352406
4706,0.004436465100000001
4707,0.0017419690000000001
4708,-0.005570851700000001
4709,-0.0027374790999999997
4710,0.006957478599999998
4711,0.0018782892999999982
4712,0.005037877600000001
4713,-0.0015583097999999982
4714,-0.009996235300000007
4715,-0.006398335
4716,0.007910161199999998
4717,-0.016203549000000008
4718,0.008267219400000001
4719,-0.0019779749999999986
4720,-0.003805771000000001
4721,-0.014034997000000006
4722,0.0015273108999999973
4723,0.010909003800000002
4724,-0.0023585854000000013
4725,-0.015747780499999992
4726,0.016768893
4727,-0.0219207511
4728,-0.013136603000000004
4729,-0.015808494
4730,0.002935047999999997
4731,-0.005481556100000012
4732,0.002085360480000002
4733,0.011091511999999998
4734,0.009353771370000003
4735,0.019360146599999992
4736,-0.008185948
4737,0.01308089437
4738,0.006383215299999997
4739,-0.0015803599999999994
4740,0.0135353779
4741,-0.0016915126000000007
4742,0.005629619899999999
4743,0.012215792199999999
4744,-3.231509999999981e-5
4745,-0.003588383999999999
4746,0.0047263421
4747,0.0047136869999999985
4748,0.0006260742900000003
4749,0.0032670666000000014
4750,0.0010496006
4751,0.0007591447999999997
4752,-3.5659300000000596e-5
4753,0.0005645611000000002
4754,-0.0007377665999999991
4755,0.004917376899999998
4756,-0.0020216270000000024
4757,0.0030016152999999992
4758,0.004871318599999998
4759,0.004098320000000002
4760,-0.0004575935999999997
4761,0.0028184792000000005
4762,-0.0030536663
4763,-0.008792091699999999
4764,0.006405498300000002
4765,0.004284403999999999
4766,-0.0014646122899999985
4767,0.0021548745
4768,-0.0077411721000000015
4769,0.0012339603000000028
4770,-0.017042858499999997
4771,0.004878145940000002
4772,-0.015579782999999995
4773,-0.006671555000000001
4774,-0.008209073999999998
4775,0.021111097899999987
4776,0.023290065700000005
4777,0.004396268599999999
4778,0.0038270145999999994
4779,0.0022897354999999995
4780,0.0006573806799999994
4781,0.0038453449
4782,0.001356957480000001
4783,-0.004569237000000001
4784,-0.0092919835
4785,-0.0014325780000000016
4786,-0.018458116800000014
4787,-0.010563864
4788,0.011428511800000003
4789,0.017680100899999995
4790,-0.008514344899999998
4791,-0.007707272000000001
4792,-0.0015911136799999944
4793,-0.005878739099999995
4794,-0.0105033019
4795,0.013464751960000002
4796,0.0007637320000000022
4797,0.004187137000000001
4798,0.015990130999999994
4799,-0.004511657
4800,0.0041105119000000015
4801,-0.012226516160000006
4802,-0.014135127499999997
4803,0.009490250999999998
4804,-0.012396726000000002
4805,0.01224231
4806,0.014687680999999998
4807,-0.0033352600999999996
4808,0.010651894999999996
4809,-0.0016783021000000018
4810,-0.004439028600000001
4811,0.010361921896000003
4812,0.00034610469999999966
4813,0.009668743899999993
4814,0.0048985047
4815,0.0015162889999999999
4816,0.00018540700000000104
4817,-1.8538799999998827e-5
4818,0.0059522682386999965
4819,-0.0009726708309999996
4820,0.0033852732700000022
4821,0.00037844019999999916
4822,-0.0005682351999999999
4823,-0.003459493199999999
4824,0.006294062999999999
4825,-0.003950326769999999
4826,-0.004074820099999999
4827,0.0015850050000000004
4828,-0.012752710040000005
4829,0.0037723210000000012
4830,-0.016473851129999995
4831,-0.0005639089999999992
4832,0.012769014000000007
4833,-0.005972131549999993
4834,0.012254529499999996
4835,-0.0022116719999999996
4836,0.0108014216
4837,-0.003597016300000001
4838,0.007917882199999993
4839,-0.001648481999999999
4840,-0.0048436422000000005
4841,-0.015634784599999996
4842,-0.002408739
4843,0.0029445193000000014
4844,0.012266314099999997
4845,-0.007480007
4846,-0.003816753200000001
4847,0.003452496399999999
4848,0.0060076600000000015
4849,-0.0022310330000000016
4850,0.003764748
4851,0.0040442596999999995
4852,0.004696782400000001
4853,-0.003706652999999999
4854,0.0007622611000000007
4855,0.005509299650000004
4856,-0.0007381622000000007
4857,-0.012530941000000006
4858,0.009567895000000003
4859,-0.0009462229000000002
4860,0.004598212460000001
4861,0.0030448602000000026
4862,0.002051024769999998
4863,-0.005525616700000001
4864,0.0026656822999999996
4865,-0.003782265500000002
4866,-0.011271845200000002
4867,0.010040852300000005
4868,0.0034215162000000004
4869,-0.0120463155
4870,-0.003300275999999998
4871,0.0040339554999999985
4872,0.0119939774
4873,-0.003962008800000001
4874,-0.0029759410000000015
4875,-6.158119999999902e-5
4876,0.010104717900000006
4877,0.0005094851100000005
4878,0.004406743300000001
4879,-0.0005283414999999998
4880,-0.0003515581000000005
4881,0.002258469679999999
4882,-0.0021822167000000005
4883,-0.010118554799999999
4884,0.009272682100000004
4885,-0.0011072015999999982
4886,-0.005946333599999999
4887,0.0018248780000000011
4888,-0.00014893219999999863
4889,0.003938327300000003
4890,-0.0087401287
4891,0.0003279258000000009
4892,-0.0067927331
4893,3.806739999999886e-5
4894,0.011703660879999996
4895,0.0020349103000000006
4896,-0.006325418399999997
4897,-0.004623955399999997
4898,0.005497452699999998
4899,0.0017932900000000003
4900,0.010142209499999997
4901,-0.00419200585
4902,0.0062043735000000015
4903,0.0011715309000000004
4904,-0.007913664999999999
4905,-0.0023713196
4906,-0.0006114131000000001
4907,-0.021652900370000002
4908,0.0033042740000000037
4909,0.0062357960000000035
4910,-0.001019911899999999
4911,-0.003661694899999998
4912,0.0055240656
4913,-0.016724603000000005
4914,0.0030626631000000054
4915,0.012551486100000002
4916,0.011557591599999998
4917,0.0047970628
4918,-0.0016460341000000002
4919,0.008245528399999997
4920,0.0028450073300000005
4921,-0.00033828399999999946
4922,-0.004594806999999999
4923,-0.0016764044700000023
4924,-0.006631520499999998
4925,-0.011048788000000002
4926,-0.007242981000000006
4927,0.012173650999999992
4928,0.0071663303999999995
4929,0.0012022277999999996
4930,-0.0014368522999999994
4931,-0.0030855915
4932,-0.00139275671
4933,0.003319689999999993
4934,-0.008850514999999995
4935,-0.003477855499999999
4936,0.0125241894
4937,-0.008779162000000002
4938,0.0006668166999999965
4939,-0.0012832317
4940,0.004170101300000001
4941,0.0059993911
4942,-0.0035820641999999995
4943,-0.008076937999999999
4944,-0.022522775
4945,-0.03011100899999999
4946,-0.036802609000000014
4947,-0.01091378899999999
4948,0.03698238200000003
4949,0.023698256
4950,0.0021320159999999996
4951,-0.007647277999999999
4952,-0.028889736
4953,0.018030089999999995
4954,0.001597146000000004
4955,-0.01374235600000001
4956,0.02479443800000001
4957,-0.013137835349999998
4958,0.004939880000000001
4959,0.0043065009
4960,-0.0040255267
4961,0.012207403
4962,0.008249625100000001
4963,-0.0012051620000000018
4964,-0.016366795
4965,0.004146946999999999
4966,-0.012917363
4967,-0.002701903
4968,-0.0035086961999999944
4969,-0.002311721000000001
4970,-0.026351017000000004
4971,-0.0005745329999999982
4972,0.018685186
4973,0.0015841099999999995
4974,0.0148542543
4975,0.01927027799999999
4976,-0.004268023650000003
4977,0.009268291900000001
4978,0.008438373
4979,0.0011620195000000004
4980,0.0005847329999999998
4981,-0.006790590009999999
4982,-0.005973379800000001
4983,0.0155399874
4984,0.0035137079999999995
4985,0.00017275223999999771
4986,-0.0016865189999999994
4987,-0.007538291099999999
4988,0.015016095499999998
4989,0.011648781000000004
4990,-0.0017004503999999982
4991,-0.004412979
4992,0.0140278244
4993,-0.0016382410999999986
4994,-0.004246853200000001
4995,0.012409359400000002
4996,0.003068839799999998
4997,-0.0027016379999999975
4998,-0.0006995757
4999,0.00127767744
5000,-0.009524725100000004
5001,0.001676044000000001
5002,-0.0037733607000000006
5003,-0.014208402
5004,-0.010868760600000001
5005,0.013862496400000002
5006,-0.0012400890000000006
5007,0.0161248364
5008,-0.0012097909999999996
5009,0.003898077999999999
5010,-0.0003338325000000002
5011,0.0016558350000000007
5012,0.0008998826999999978
5013,0.0008768221299999995
5014,-0.0048078793999999985
5015,0.010154611499999999
5016,-0.010159106000000003
5017,-0.01505513930000001
5018,0.018536875099999992
5019,-0.0081983034
5020,-0.005969858000000003
5021,-0.008572481000000005
5022,0.002921437000000001
5023,-0.02020950550000001
5024,0.0031579529999999994
5025,0.010846047699999996
5026,0.0145943949
5027,-0.014561849699999992
5028,-0.017199633999999995
5029,0.0074603251999999995
5030,0.008969172
5031,0.012462519800000006
5032,-0.0010415138000000003
5033,-0.0024376475000000017
5034,0.0104337678
5035,-0.007199854299999999
5036,-0.009254369899999997
5037,-0.016031445000000005
5038,0.0012954048000000007
5039,-0.012850339000000002
5040,-0.024086690999999997
5041,-0.010988322000000002
5042,-0.0005195609999999987
5043,0.007393653899999998
5044,-0.026958261999999997
5045,0.016388538299999995
5046,-0.021090623999999995
5047,-0.0012151159999999996
5048,-0.009212901
5049,0.004855353369999992
5050,0.020787333300000013
5051,-0.0172196186
5052,0.014929510399999997
5053,-0.011122851700000002
5054,0.005708631060000003
5055,0.025345619999999996
5056,-7.211690000000128e-5
5057,-0.019496537000000008
5058,0.0035148893000000025
5059,0.0021892410000000006
5060,-0.02107055740000001
5061,-0.014689754000000006
5062,-0.0009630750000000012
5063,0.00032183479999999974
5064,-0.010918708699999988
5065,0.019171771199999993
5066,0.017459612000000006
5067,0.017520688000000013
5068,-0.005289782999999996
5069,0.0008220852000000015
5070,0.014139522999999989
5071,-0.0121689539
5072,0.005358005799999998
5073,0.011008121300000003
5074,-0.00019940400000000144
5075,-0.006494350099999999
5076,0.023303432000000013
5077,0.0051292816
5078,0.0049291965
5079,0.003601476299999999
5080,0.0016816569999999994
5081,-0.012416773579999995
5082,0.0053133556999999994
5083,-0.0008616950999999974
5084,0.016775116900000005
5085,-0.001148554499999999
5086,-0.0033711340000000026
5087,0.006405118499999998
5088,0.0072241840000000015
5089,0.0052183583
5090,0.0010550841000000004
5091,-0.0004770069999999991
5092,-0.008475205800000002
5093,-8.609309999999925e-5
5094,0.0005254340000000013
5095,0.010660624
5096,0.004124783399999997
5097,-0.001201394
5098,0.006484990999999999
5099,-0.004118392299999998
5100,-0.009498663000000001
5101,0.011283247199999997
5102,-0.01226961
5103,0.0028289599999999993
5104,-0.00281438
5105,0.0098274273
5106,0.012237378000000007
5107,0.00029304999999999945
5108,-0.00023666840000000034
5109,0.006385171800000001
5110,0.0025650465000000002
5111,0.001402569999999998
5112,-0.004360076899999999
5113,0.00020817455999999894
5114,-0.0021703849999999986
5115,0.0023831640000000005
5116,0.0019539825000000005
5117,-0.009730965499999997
5118,-0.004721525
5119,0.0078719275
5120,-0.010484495600000006
5121,-0.0062493743
5122,-0.000576715
5123,0.004015713000000001
5124,0.00031782915999999995
5125,0.012624037799999998
5126,-0.009039674550000003
5127,-0.001141892000000003
5128,-0.008131671000000002
5129,0.0095345962
5130,-0.009573219781499996
5131,0.0009325400000000022
5132,-0.0033267517000000074
5133,0.0075484169999999965
5134,-0.0019488397000000004
5135,0.014456352659000003
5136,0.007041010999999999
5137,-0.0004787610000000006
5138,0.005045590200000003
5139,-0.0003130450000000006
5140,0.0020746827999999994
5141,0.0033737087
5142,-0.003958229700000003
5143,0.0056378655
5144,0.0010888414999999996
5145,0.004013175
5146,-0.0026723970499999998
5147,-0.010507982000000006
5148,-0.008224567910000001
5149,-0.0017587450000000027
5150,-0.0010934131100000014
5151,0.0023161879999999977
5152,-0.0035918280000000026
5153,0.00713235804
5154,0.0021432160000000007
5155,-0.001724183800000001
5156,0.014191489500000003
5157,-0.037155708999999995
5158,-0.020461821000000005
5159,0.017414278999999998
5160,0.0176747542
5161,0.014265186
5162,0.00252831
5163,-0.00852204959999999
5164,0.0060414116
5165,0.00023129599999999924
5166,0.015833176999999997
5167,0.004457256389999999
5168,0.007466214799999994
5169,-0.0004344327999999996
5170,0.005101950299999997
5171,-0.0004971497800000006
5172,0.0028553637399999993
5173,-0.001969881200000001
5174,0.004618731000000001
5175,-0.0038620325999999977
5176,0.004900139700000002
5177,-0.0028107499000000016
5178,0.001268225000000001
5179,-0.0012883937000000008
5180,0.0018948093999999992
5181,0.0023129739999999998
5182,-0.0013985984000000006
5183,-0.006936033600000007
5184,0.0044277432100000005
5185,0.00035483879999999985
5186,0.009055905899999994
5187,-0.0006673285699999995
5188,0.0007244882000000005
5189,-0.0026352784
5190,0.00534289926
5191,-0.0005549884999999998
5192,0.003714640400000003
5193,-0.005575794489999998
5194,0.0013618255999999988
5195,0.0028887007
5196,-0.0010482307099999987
5197,-0.00023962179999999965
5198,0.0025944705999999995
5199,-0.005403748159999999
5200,-0.0007953092000000005
5201,-0.0014412220000000016
5202,0.0052412549499999996
5203,-0.0013005963999999995
5204,-0.0024346987000000036
5205,0.0004151299000000004
5206,0.005238144319999997
5207,0.0027846490999999998
5208,0.0008618760000000001
5209,-0.0018521114
5210,-0.024663947000000023
5211,0.014486302000000003
5212,-0.014658925000000001
5213,-0.0008187559999999988
5214,0.010652276999999995
5215,-0.003811386999999999
5216,0.0005781810000000015
5217,-0.00010045940000000058
5218,0.0109985002
5219,0.008209861810000002
5220,-0.006397391000000004
5221,-0.008888692999999996
5222,0.0066403684
5223,0.005372436600000001
5224,-0.009729799999999997
5225,0.008527629799999999
5226,-0.002463900619999999
5227,-0.0043540040000000025
5228,0.005662329000000001
5229,-0.0006732305699999994
5230,-0.0036370036999999983
5231,0.005460915900000001
5232,-0.012795307300000003
5233,0.0007066449999999992
5234,-0.004400631999999997
5235,0.00028351966000000005
5236,-0.0023140380000000005
5237,0.006048414400000001
5238,0.0025914812
5239,-0.0016069390000000012
5240,0.000508514099999998
5241,0.005252983720000004
5242,-0.004603309400000002
5243,-0.002320677000000001
5244,-0.0033123340000000005
5245,-0.0028190078999999995
5246,6.48637000000001e-5
5247,-0.006795609199999997
5248,-0.007549424
5249,-0.0037668946
5250,-0.0011998846999999992
5251,0.022306610900000006
5252,0.004668379899999999
5253,0.013860887800000004
5254,0.003051622000000002
5255,0.0017345760000000003
5256,0.0017954196000000008
5257,0.008199341700000001
5258,-0.0010264968999999999
5259,0.0058081066000000015
5260,-0.0019036441000000008
5261,0.0076972110000000015
5262,0.0030895402
5263,0.0011470869199999996
5264,0.003899435
5265,-0.0061172313
5266,0.0013010638999999984
5267,-0.0029430985999999997
5268,-0.0035630497999999985
5269,-0.000173475499999999
5270,0.007711555100000003
5271,0.0045919039
5272,0.01281959315
5273,0.0038171448000000005
5274,0.004644247199999998
5275,-0.0030282257000000022
5276,0.0061206789
5277,-0.007843457499999998
5278,0.004341167330000003
5279,-0.0021840120000000012
5280,0.004239304999999999
5281,0.00368108877
5282,-0.0023817088000000004
5283,-0.0029688878799999994
5284,0.0017466599000000003
5285,0.0026086019999999985
5286,-0.008566836899999998
5287,-0.0004953130999999994
5288,-0.0053475250000000005
5289,0.008509764999999997
5290,0.007773877500000004
5291,-0.0020500419999999984
5292,0.0030293805
5293,-0.0036024893
5294,0.0014636896
5295,0.003148617499999999
5296,-0.003056543700000006
5297,0.0029437560400000003
5298,-0.004996558000000001
5299,0.0025221059
5300,-0.0038971633200000026
5301,0.003469658500000001
5302,-0.0023698509999999988
5303,0.008220444639999996
5304,0.008612278000000001
5305,-0.0007252836
5306,-0.0014793012999999994
5307,-0.0071031847000000035
5308,-0.0003010522000000004
5309,0.000284879499999999
5310,-0.00017756092999999962
5311,0.008027333299999996
5312,-0.0026944281999999983
5313,1.9718940000000096e-5
5314,0.0006274406000000003
5315,0.007121985099999999
5316,0.0039014399
5317,0.004844240499999999
5318,0.004532980109999999
5319,0.0051965785
5320,-0.0013551779000000007
5321,0.0021958962500000004
5322,0.005967838400000002
5323,-0.0012059822999999996
5324,-0.0011888133999999988
5325,0.0014258410999999998
5326,0.0021172658700000005
5327,-0.0042496929
5328,0.015045333400000003
5329,-0.007017035
5330,0.0007636898999999996
5331,-0.0036303959699999985
5332,-0.0032743385000000014
5333,-0.0018025358699999994
5334,0.0005899167000000002
5335,0.0033227900000000017
5336,0.0014451435999999996
5337,-0.0034827030000000024
5338,0.008298472899999996
5339,-0.0005505240000000005
5340,-0.0007807988699999998
5341,-0.002563596900000001
5342,-0.015004360999999992
5343,0.0015958154999999993
5344,-0.00045075900000000196
5345,-0.0005892944999999994
5346,-0.00035880600000000356
5347,0.007030677799999998
5348,0.0019322084500000007
5349,0.003576596300000002
5350,-0.00153082856
5351,-0.0024719053999999996
5352,0.0005467444999999995
5353,-0.0043296982000000026
5354,0.003056162900000001
5355,-0.0008647963999999994
5356,0.0007638345000000007
5357,-0.0004427277899999996
5358,-0.0046883217
5359,-0.0074244590000000004
5360,0.008971658099999997
5361,-0.002257642800000002
5362,-0.0006865350699999999
5363,0.008369358100000002
5364,-0.0028447329999999995
5365,0.011964684
5366,0.0067187377
5367,0.0003773234999999999
5368,0.0004754186899999997
5369,-0.0021899310000000004
5370,0.0022426986999999994
5371,0.0003924668999999995
5372,-0.00187597251
5373,0.0002903946
5374,0.0045348579
5375,-0.0004291191000000006
5376,-0.0004969325999999999
5377,0.0018425518
5378,-0.0023632676799999986
5379,-0.0018304096199999998
5380,0.005130383800000002
5381,-0.00010448799999999956
5382,-0.01968107699999999
5383,0.004132022
5384,0.007016476430000006
5385,0.005798118900000003
5386,0.0018587329999999998
5387,0.0024970381000000005
5388,0.004441571000000002
5389,0.0007319153999999997
5390,-0.0016757401000000005
5391,-0.0003153774000000007
5392,0.0095113244
5393,0.0036142722999999996
5394,-0.0015357754
5395,-0.0028731780999999997
5396,0.00147806
5397,0.0017747839999999995
5398,-0.0016514765000000022
5399,-0.0010851573000000008
5400,0.005513312999999998
5401,-0.0017765579999999995
5402,-0.003095517100000001
5403,-0.00037520080000000126
5404,0.008729849000000001
5405,-0.007262366000000001
5406,-0.000488739000000001
5407,1.54223833000014e-5
5408,0.0025827039000000003
5409,0.0002712150000000013
5410,-0.008701986600000001
5411,0.010365378800000005
5412,-0.008464273199999997
5413,0.0012676803000000007
5414,0.0022086071
5415,0.0013518794999999998
5416,-0.009501476549999999
5417,0.007096818400000003
5418,0.0006529982200000012
5419,6.627549999999957e-5
5420,0.007201531199999998
5421,0.0016191895299999992
5422,0.0043800413400000016
5423,1.8435789999999658e-5
5424,0.000621799
5425,0.00601508047
5426,4.585368999999949e-5
5427,-0.0005529792999999993
5428,-0.00014143827000000014
5429,0.0030300352000000013
5430,-0.0005497492999999994
5431,-0.0012343289999999997
5432,-0.001275869799999999
5433,-0.0011608992700000002
5434,0.00246068274
5435,-0.000743425000000001
5436,-0.0020046763999999988
5437,0.002475928499999999
5438,0.0013723536299999996
5439,-0.0024525256000000025
5440,-0.0013306668999999982
5441,-0.014694765999999998
5442,0.002041347399999998
5443,0.010283977799999997
5444,-0.0010982073999999998
5445,0.0019187789999999994
5446,-0.015818311900000003
5447,-0.0014614219999999995
5448,0.0005593900000000004
5449,0.010848369799999993
5450,-0.003100373949999999
5451,-0.0015254640000000007
5452,0.0017480151000000001
5453,0.0006472114999999999
5454,0.0012175755000000006
5455,0.0055579593
5456,0.006371318999999999
5457,0.0026432981999999997
5458,-0.008388901790000005
5459,0.0027563499699999995
5460,-0.0008833021999999997
5461,-0.0015419439000000004
5462,0.0106929678
5463,0.0043120953
5464,0.0011789301
5465,-0.0015010479
5466,0.0019347496999999993
5467,0.002303418199999998
5468,0.001759672
5469,0.0018762690999999999
5470,-0.00270834666
5471,0.0010950978999999998
5472,-0.002583683900000002
5473,0.00047166179999999963
5474,0.0067995293
5475,0.0012653401999999992
5476,0.0035839126000000005
5477,0.0048712598999999975
5478,0.0026935875000000005
5479,0.0006344484900000001
5480,0.005779738600000001
5481,-0.0004960644999999998
5482,-0.0022141991300000004
5483,0.0021904122999999993
5484,0.0018210078000000002
5485,-0.001862991
5486,0.000610872040000001
5487,0.0017451071299999991
5488,0.0001304464899999997
5489,0.0014413453400000007
5490,1.4688300000000975e-5
5491,0.005727578249999999
5492,-0.004848111300000001
5493,0.0018682318000000022
5494,-0.004865464099999996
5495,0.0018034983
5496,0.008725686505100003
5497,-0.004434447800000001
5498,0.0020903967000000002
5499,0.0007308138999999989
5500,0.0005519337000000002
5501,0.0029751283500000004
5502,0.0007309694999999996
5503,-0.0014640161800000002
5504,0.0010823480000000003
5505,-0.003931032200000003
5506,0.00010858159999999994
5507,0.0008010644000000006
5508,-0.0023122632999999994
5509,-0.005046716000000002
5510,0.010052937000000001
5511,-0.0013278582999999996
5512,0.0020352451900000007
5513,0.007050501599999998
5514,-0.0005310421999999997
5515,0.00202340031
5516,-1.8983800000000196e-5
5517,0.0099823888
5518,8.815439999999971e-5
5519,0.008084994
5520,-0.0021376929999999943
5521,-0.0007590860999999989
5522,-0.004075683
5523,-0.0006019782000000003
5524,0.004471273999999998
5525,0.004894004299999999
5526,0.0027582321000000007
5527,0.0009132053100000008
5528,6.595950000000061e-5
5529,-0.004091962999999999
5530,0.009122977000000003
5531,0.0069652736199999985
5532,-0.0030617447
5533,-0.00019997379999999988
5534,0.002498414359999998
5535,-0.0007509383000000001
5536,-0.0007308166999999999
5537,0.0004402377100000004
5538,0.002098447
5539,-0.0055786803000000005
